Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,55.674999,56.240002000000004,55.025002,55.025002,35.115345,3138800
2001-07-17,55.025002,56.994999,55.025002,56.43,36.011982,4070400
2001-07-18,56.43,56.875,56.0,56.875,36.295944,3767200
2001-07-19,57.369999,58.0,56.564999,57.325001,36.583138,4547400
2001-07-20,57.325001,57.325001,56.105,56.5,36.056641,3592600
2001-07-23,57.125,57.299999,55.5,55.66,35.520573,2763200
2001-07-24,55.75,55.75,53.389998999999996,53.529999,34.161282,5238200
2001-07-25,53.654999,55.25,53.645,55.18,35.214249,3752200
2001-07-26,55.200001,55.950001,54.34,55.73,35.565253999999996,3007400
2001-07-27,55.73,56.095001,55.375,55.740002000000004,35.571644,2186200
2001-07-30,55.744999,56.0,54.5,54.625,34.860077000000004,2091400
2001-07-31,55.075001,56.34,54.919998,55.939999,35.699265000000004,3270200
2001-08-01,55.75,56.25,55.255001,55.5,35.418476,3209200
2001-08-02,55.825001,56.25,55.575001,55.645,35.511016999999995,2204000
2001-08-03,55.77,56.0,54.994999,55.865002000000004,35.651409,2241200
2001-08-06,55.549999,55.775002,54.599998,54.685001,34.898369,1872200
2001-08-07,54.900002,55.439999,54.759997999999996,55.424999,35.370609,2257000
2001-08-08,55.424999,55.634997999999996,53.799999,54.095001,34.521832,2580200
2001-08-09,53.834998999999996,54.200001,53.299999,53.759997999999996,34.308052,3115400
2001-08-10,53.875,54.990002000000004,53.66,54.924999,35.051536999999996,3292200
2001-08-13,54.625,55.310001,54.459998999999996,55.25,35.258926,2225800
2001-08-14,55.130001,55.474998,54.34,54.549999,34.812214000000004,2318600
2001-08-15,54.674999,55.75,54.375,54.825001,34.987701,2851600
2001-08-16,55.0,55.0,53.75,54.509997999999996,34.786674,3492400
2001-08-17,55.450001,55.450001,54.235001000000004,54.34,34.6782,4144400
2001-08-20,54.34,54.740002000000004,53.865002000000004,54.299999,34.652671999999995,2216400
2001-08-21,54.619999,55.75,53.775002,53.875,34.381454,3683600
2001-08-22,54.25,55.174999,53.525002,54.904999,35.433392,4081000
2001-08-23,54.91,54.91,54.0,54.174999,34.962276,2964800
2001-08-24,54.224998,55.91,53.755001,55.305,35.691528000000005,2782400
2001-08-27,55.740002000000004,55.759997999999996,55.200001,55.275002,35.672165,1800600
2001-08-28,55.025002,55.099998,54.200001,54.650002,35.268817999999996,2438800
2001-08-29,54.700001,55.0,53.105,53.375,34.445976,3602200
2001-08-30,53.040001000000004,53.825001,51.549999,52.099998,33.62315,3987600
2001-08-31,52.224998,52.875,51.799999,52.049999,33.590897,2352200
2001-09-04,52.049999,53.794998,52.025002,52.275002,33.736095,4309400
2001-09-05,52.52,53.150002,51.73,52.5,33.881302000000005,4040600
2001-09-06,52.5,52.584998999999996,51.5,51.950001,33.526344,3272000
2001-09-07,51.404999,51.650002,50.384997999999996,50.389998999999996,32.519577000000005,4707600
2001-09-10,50.389998999999996,51.950001,50.205002,51.099998,32.977779,5046200
2001-09-17,50.785,50.790001000000004,47.209998999999996,47.724998,30.799711,7105000
2001-09-18,47.75,48.599998,46.674999,47.07,30.37701,6034800
2001-09-19,47.25,47.650002,44.25,46.224998,29.831678000000004,6716200
2001-09-20,46.224998,46.400002,44.75,45.16,29.144377000000002,6416200
2001-09-21,45.165001000000004,46.0,42.93,43.490002000000004,28.066622,12220600
2001-09-24,43.490002000000004,46.240002000000004,43.490002000000004,45.834998999999996,29.579981,6966000
2001-09-25,45.5,47.0,45.255001,46.564999,30.051105,5168800
2001-09-26,46.75,46.970001,46.330002,46.689999,30.131773,4282800
2001-09-27,46.689999,48.25,45.849998,48.154999,31.077206,4472800
2001-09-28,49.0,49.384997999999996,48.400002,49.200001,31.75161,4894000
2001-10-01,49.0,49.064999,47.599998,48.43,31.254696000000003,5230600
2001-10-02,48.43,48.849998,48.150002,48.605,31.367619,4148000
2001-10-03,48.450001,49.900002,48.049999,49.794998,32.135593,4597800
2001-10-04,49.794998,50.25,49.400002,49.82,32.151722,4342600
2001-10-05,49.700001,50.0,48.82,49.869999,32.183997999999995,3257200
2001-10-08,49.700001,49.875,48.849998,49.224998,31.767752,3651000
2001-10-09,49.23,49.900002,48.724998,49.220001,31.764515000000003,2936400
2001-10-10,49.290001000000004,51.450001,49.0,50.919998,32.861633000000005,4500200
2001-10-11,51.700001,53.5,51.645,53.07,34.249146,6248400
2001-10-12,52.724998,53.25,51.919998,52.244999,33.716728,4195200
2001-10-15,51.845001,53.0,51.810001,52.904999,34.142658000000004,2792800
2001-10-16,52.904999,53.384997999999996,52.450001,53.099998,34.268513,3437600
2001-10-17,53.650002,53.799999,51.490002000000004,51.580002,33.28756,4404600
2001-10-18,51.580002,51.950001,50.700001,51.474998,33.219803000000006,4013800
2001-10-19,51.215,51.395,50.580002,51.084998999999996,32.968117,4515800
2001-10-22,50.5,54.0,50.5,53.695,34.652493,6962200
2001-10-23,53.994999,53.994999,52.924999,53.200001,34.333046,4075000
2001-10-24,53.400002,53.619999,53.0,53.349998,34.429844,3121200
2001-10-25,53.275002,54.445,53.009997999999996,54.349998,35.075207,3485800
2001-10-26,54.299999,55.0,53.799999,54.915001000000004,35.439834999999995,2491400
2001-10-29,54.299999,54.625,53.134997999999996,53.264998999999996,34.374996,4189600
2001-10-30,53.150002,53.195,52.0,52.68,33.997456,4158000
2001-10-31,53.200001,53.494999,52.165001000000004,52.189999,33.681236,3176400
2001-11-01,52.314999,53.285,51.700001,53.134997999999996,34.291096,3289200
2001-11-02,53.240002000000004,54.650002,53.005001,54.099998,34.913868,3054600
2001-11-05,54.950001,55.59,54.849998,55.25,35.656044,3513400
2001-11-06,55.25,55.25,53.790001000000004,54.689999,35.294628,6284600
2001-11-07,54.689999,56.095001,54.645,55.224998,35.639893,3299000
2001-11-08,55.25,56.525002,55.25,55.700001,35.946438,3475200
2001-11-09,55.575001,56.240002000000004,55.32,55.77,35.991611,2595200
2001-11-12,55.509997999999996,56.105,54.849998,55.474998,35.801254,3910000
2001-11-13,55.775002,56.974998,55.75,56.705002,36.595032,3097200
2001-11-14,57.490002000000004,57.924999,56.755001,57.43,37.062901000000004,3650800
2001-11-15,57.43,57.990002000000004,57.154999,57.310001,36.98547,2882000
2001-11-16,57.875,58.25,57.0,57.5,37.108089,4258600
2001-11-19,57.875,58.845001,57.654999,58.360001000000004,37.663105,3208200
2001-11-20,57.674999,58.494999,57.674999,58.075001,37.868503999999994,3083600
2001-11-21,58.07,58.150002,57.424999,57.674999,37.607662,2526400
2001-11-23,57.775002,58.735001000000004,57.715,58.625,38.227115999999995,1178800
2001-11-26,58.619999,58.625,58.02,58.474998,38.129311,2420000
2001-11-27,58.400002,58.445,57.650002,58.115002000000004,37.894581,2774200
2001-11-28,57.625,57.919998,57.134997999999996,57.294998,37.359885999999996,2895800
2001-11-29,57.294998,57.884997999999996,57.075001,57.615002000000004,37.568546000000005,2707600
2001-11-30,57.599998,57.805,57.275002,57.290001000000004,37.356628,2455800
2001-12-03,57.200001,57.200001,56.349998,56.935001,37.125141,2315200
2001-12-04,57.25,58.294998,57.02,58.215,37.959773999999996,2541200
2001-12-05,58.5,59.740002000000004,58.5,59.43,38.752041,3158000
2001-12-06,59.099998,59.830002,59.0,59.415001000000004,38.742259999999995,2181200
2001-12-07,59.150002,59.395,58.689999,59.150002,38.569454,2409200
2001-12-10,58.880001,58.994999,57.549999,57.794998,37.685921,3076000
2001-12-11,58.150002,58.334998999999996,57.625,57.919998,37.767429,2426600
2001-12-12,57.935001,58.25,57.560001,58.0,37.819588,3045600
2001-12-13,57.875,57.924999,57.375,57.52,37.506588,2617400
2001-12-14,57.514998999999996,57.985001000000004,56.974998,57.900002,37.754395,2744200
2001-12-17,57.650002,59.150002,57.650002,58.650002,38.243423,3464400
2001-12-18,58.75,59.959998999999996,58.75,59.75,38.960693,3605600
2001-12-19,59.200001,59.939999,59.025002,59.900002,39.058502000000004,2367200
2001-12-20,59.849998,59.875,59.075001,59.240002000000004,38.628151,3302000
2001-12-21,59.25,59.674999,58.950001,59.599998,38.862888,4210000
2001-12-24,59.599998,59.945,59.419998,59.709998999999996,38.934608000000004,929600
2001-12-26,59.709998999999996,60.950001,59.605,60.314999,39.329121,2089400
2001-12-27,60.325001,60.595001,59.82,60.080002,39.175861,1653000
2001-12-28,60.0,60.080002,59.650002,59.959998999999996,39.097621999999994,2044200
2001-12-31,59.959998999999996,59.959998999999996,59.099998,59.105,38.540119,3447800
2002-01-02,58.514998999999996,58.994999,58.075001,58.57,38.191269,4287000
2002-01-03,58.450001,58.75,58.235001000000004,58.375,38.064106,3695800
2002-01-04,58.330002,58.990002000000004,58.25,58.549999,38.17823,4065400
2002-01-07,58.5,58.849998,57.75,57.849998,37.721779,3521000
2002-01-08,57.950001,58.035,57.25,57.525002,37.509865000000005,3065800
2002-01-09,57.650002,58.540001000000004,57.209998999999996,57.325001,37.379452,3140800
2002-01-10,56.974998,57.349998,55.555,56.599998,36.906696000000004,6459600
2002-01-11,56.599998,57.235001000000004,56.255001,56.895,37.099052,4191400
2002-01-14,56.895,57.049999,55.700001,55.880001,36.437225,5101800
2002-01-15,55.880001,56.200001,54.549999,54.75,35.700396999999995,5943800
2002-01-16,54.25,54.25,50.099998,51.849998,33.809402,22779600
2002-01-17,52.349998,52.445,50.0,52.259997999999996,34.076763,15854000
2002-01-18,52.224998,53.994999,51.775002,53.400002,34.820103,8667600
2002-01-22,53.825001,54.415001000000004,52.924999,53.209998999999996,34.696217,4692200
2002-01-23,53.325001,54.119999,52.509997999999996,53.73,35.035282,4060800
2002-01-24,53.650002,55.049999,53.650002,54.73,35.687351,4580200
2002-01-25,54.650002,56.264998999999996,54.349998,55.615002000000004,36.264439,5438000
2002-01-28,55.275002,55.474998,54.73,55.27,36.039467,3059800
2002-01-29,55.25,55.619999,54.139998999999996,54.325001,35.42326,3756800
2002-01-30,53.950001,55.125,52.75,54.935001,35.821018,7653800
2002-01-31,54.935001,56.48,54.825001,55.5,36.189442,4525600
2002-02-01,55.5,56.68,55.25,56.634997999999996,36.929527,4746200
2002-02-04,56.299999,56.299999,54.75,54.75,35.700396999999995,3363800
2002-02-05,54.950001,55.419998,54.049999,54.34,35.433033,4725800
2002-02-06,54.625,55.25,54.299999,54.845001,35.762337,3949800
2002-02-07,55.125,55.650002,54.549999,54.755001,35.703648,2598200
2002-02-08,54.549999,55.75,54.0,55.605,36.257896,7498400
2002-02-11,55.25,57.165001000000004,55.224998,57.005001,37.170784000000005,4416600
2002-02-12,57.0,57.5,56.650002,57.084998999999996,37.222946,2706600
2002-02-13,57.349998,58.5,57.349998,57.904999,37.757647999999996,2968000
2002-02-14,58.0,58.560001,57.509997999999996,58.450001,38.113018,3168200
2002-02-15,58.68,58.845001,57.59,57.759997999999996,37.663101,4486600
2002-02-19,57.724998,57.869999,56.900002,56.994999,37.164265,3964400
2002-02-20,57.049999,58.849998,56.775002,58.549999,38.598106,3624000
2002-02-21,58.625,59.25,58.0,58.0,38.235519000000004,4535000
2002-02-22,58.005001,59.665001000000004,58.0,59.5,39.224369,4747200
2002-02-25,59.5,60.400002,59.09,60.224998,39.702296999999994,5658200
2002-02-26,59.950001,60.099998,58.974998,59.650002,39.323269,5105600
2002-02-27,59.724998,60.195,59.200001,59.5,39.224369,4093400
2002-02-28,59.549999,59.84,58.900002,58.965,38.871666,3455800
2002-03-01,58.599998,60.474998,58.599998,60.16,39.659458,3850200
2002-03-04,59.985001000000004,61.744999,59.625,61.505001,40.546135,5199600
2002-03-05,60.849998,61.849998,59.900002,60.075001,39.603415999999996,4847400
2002-03-06,60.450001,60.994999,60.400002,60.785,40.071476000000004,3747000
2002-03-07,60.66,60.68,59.700001,60.564999,39.926456,3769600
2002-03-08,60.689999,61.400002,60.200001,60.75,40.048412,3139200
2002-03-11,60.5,60.505001,59.805,60.25,39.718810999999995,3187600
2002-03-12,59.5,61.25,59.5,60.650002,39.982483,3821200
2002-03-13,60.695,60.985001000000004,59.75,59.75,39.389175,3308400
2002-03-14,60.075001,60.494999,59.650002,60.294998,39.748451,3033800
2002-03-15,60.325001,60.799999,60.0,60.700001,40.015446000000004,5668200
2002-03-18,61.25,61.314999,60.705002,61.099998,40.27916,2578800
2002-03-19,61.299999,61.494999,60.755001,60.849998,40.114319,3806200
2002-03-20,60.799999,60.805,59.950001,59.950001,39.521011,2752600
2002-03-21,60.0,60.099998,58.5,59.150002,38.993633,2802000
2002-03-22,58.974998,58.990002000000004,57.860001000000004,58.195,38.364079,3768600
2002-03-25,58.435001,58.549999,57.700001,57.849998,38.136635,2450000
2002-03-26,57.775002,58.645,57.775002,58.325001,38.449783000000004,2819800
2002-03-27,58.424999,58.965,58.169998,58.48,38.551945,2440800
2002-03-28,57.924999,58.200001,56.450001,57.505001,37.909206,4141000
2002-04-01,57.575001,57.775002,56.650002,57.630001,37.991615,2370000
2002-04-02,57.634997999999996,57.900002,56.849998,57.494999,37.902603000000006,2408400
2002-04-03,56.674999,57.099998,56.150002,56.455002,37.216999,3654000
2002-04-04,56.525002,57.395,56.330002,57.060001,37.615852000000004,3048600
2002-04-05,60.200001,60.974998,59.5,60.965,40.190155,15237200
2002-04-08,60.465,61.990002000000004,60.404999,61.814999,40.750504,5231600
2002-04-09,61.814999,62.625,61.450001,62.459998999999996,41.175709000000005,5830400
2002-04-10,62.055,62.75,61.549999,62.57,41.248219,5183000
2002-04-11,62.57,62.900002,61.810001,61.919998,40.81971,5051600
2002-04-12,62.25,62.25,60.970001,61.110001000000004,40.285751,3803600
2002-04-15,61.400002,61.799999,60.709998999999996,60.775002,40.06488,2929800
2002-04-16,61.25,62.424999,61.240002000000004,62.205002,41.007618,3754000
2002-04-17,62.0,62.5,61.349998,61.759997999999996,40.71423,2379600
2002-04-18,61.700001,62.125,61.105,61.84,40.766968,2331600
2002-04-19,62.125,62.474998,61.450001,62.445,41.165813,2415200
2002-04-22,62.610001000000004,64.050003,61.700001,62.505001,41.20536,7387800
2002-04-23,62.380001,62.75,61.790001000000004,62.139998999999996,40.964737,3782200
2002-04-24,62.099998,63.424999,61.994999,62.75,41.366886,4755800
2002-04-25,62.5,63.474998,62.455002,63.474998,41.844818,3454600
2002-04-26,63.474998,63.544998,62.150002,62.200001,41.004295,3666600
2002-04-29,61.860001000000004,62.174999,61.25,61.32,40.424168,3056400
2002-04-30,61.32,63.27,61.32,62.900002,41.465771000000004,3116000
2002-05-01,62.900002,63.400002,61.5,63.0,41.531693,3874200
2002-05-02,62.990002000000004,63.700001,62.990002000000004,63.580002,41.914035999999996,3714600
2002-05-03,63.099998,63.5,62.525002,63.5,41.861301,3572200
2002-05-06,63.049999,63.494999,62.110001000000004,62.110001000000004,40.944969,3217800
2002-05-07,61.985001000000004,62.950001,61.645,62.145,40.968047999999996,4415000
2002-05-08,62.799999,63.599998,62.775002,63.09,41.591021999999995,3936000
2002-05-09,62.965,63.615002000000004,62.884997999999996,63.150002,41.630577,3004200
2002-05-10,63.200001,63.974998,63.200001,63.450001,41.828334999999996,4127800
2002-05-13,63.490002000000004,64.375,63.185001,64.25,42.355728000000006,3922800
2002-05-14,64.574997,64.995003,64.0,64.995003,42.846855,4717800
2002-05-15,64.754997,65.04499799999999,64.400002,64.75,42.685328999999996,3493400
2002-05-16,64.75,65.300003,64.355003,64.70500200000001,42.655685,2618800
2002-05-17,64.485001,65.07,64.305,65.035004,42.873238,2933200
2002-05-20,64.910004,64.910004,63.889998999999996,64.120003,42.270012,2666600
2002-05-21,64.150002,64.595001,63.325001,63.490002000000004,41.854706,2843400
2002-05-22,63.474998,63.985001000000004,63.099998,63.77,42.453860999999996,2089400
2002-05-23,64.25,64.595001,63.91,64.245003,42.770096,6152400
2002-05-24,64.535004,64.695,63.959998999999996,63.974998,42.590351,2980600
2002-05-28,64.5,64.599998,63.380001,63.389998999999996,42.200886,2714800
2002-05-29,63.744999,63.990002000000004,62.5,62.5,41.608406,4740000
2002-05-30,62.5,63.195,62.41,62.549999,41.641682,3245600
2002-05-31,62.799999,63.5,62.715,62.715,41.751526,2961400
2002-06-03,62.59,63.240002000000004,62.014998999999996,62.224998,41.425312,3623600
2002-06-04,62.224998,62.59,61.825001,62.540001000000004,41.635025,3229000
2002-06-05,62.5,63.349998,62.395,62.865002000000004,41.851376,2892800
2002-06-06,62.990002000000004,63.049999,61.665001000000004,61.775002,41.125751,3202000
2002-06-07,60.950001,62.419998,60.950001,62.220001,41.421989,2961200
2002-06-10,62.205002,63.174999,62.0,63.0,41.941261,2967400
2002-06-11,63.0,63.75,62.66,62.740002000000004,41.768162,3389200
2002-06-12,62.625,63.775002,62.174999,63.775002,42.457195,3430200
2002-06-13,63.650002,63.75,62.560001,62.900002,41.87468,2358800
2002-06-14,62.5,63.095001,61.450001,63.025002,41.957886,4126800
2002-06-17,63.0,63.59,62.525002,63.549999,42.307407,2909800
2002-06-18,63.685001,64.25,63.279999,64.25,42.773422,2182600
2002-06-19,64.010002,64.800003,63.645,63.875,42.523777,3921000
2002-06-20,63.674999,64.449997,63.174999,63.404999,42.210879999999996,3165800
2002-06-21,62.849998,63.5,61.75,62.0,41.275517,5587400
2002-06-24,62.005001,62.494999,61.110001000000004,62.060001,41.315464,4076200
2002-06-25,62.490002000000004,62.924999,61.200001,61.305,40.812836,3504400
2002-06-26,60.375,61.435001,59.689999,61.209998999999996,40.749584000000006,4717400
2002-06-27,61.310001,62.584998999999996,60.950001,62.584998999999996,41.664986,3947200
2002-06-28,62.075001,62.599998,61.5,61.5,40.942665000000005,4014400
2002-07-01,62.875,64.360001,62.75,63.700001,42.407269,7480800
2002-07-02,63.700001,63.75,62.68,62.884997999999996,41.864708,5736600
2002-07-03,62.884997999999996,63.5,61.549999,63.049999,41.974548,4477400
2002-07-05,63.75,64.934998,63.299999,64.934998,43.229446,1833000
2002-07-08,64.800003,64.974998,64.175003,64.574997,42.989796000000005,4487600
2002-07-09,64.574997,65.04499799999999,63.84,64.0,42.606998,4564600
2002-07-10,64.0,64.230003,61.990002000000004,62.0,41.275517,6210600
2002-07-11,61.099998,62.009997999999996,60.130001,60.700001,40.410076000000004,7696600
2002-07-12,61.200001,61.68,60.049999,60.435001,40.233646,6010800
2002-07-15,59.950001,59.955002,57.43,59.445,39.574566,9856600
2002-07-16,58.75,59.43,57.5,57.950001,38.579291999999995,6432000
2002-07-17,58.900002,59.235001000000004,57.799999,58.73,39.098553,5661200
2002-07-18,58.674999,59.200001,57.990002000000004,58.325001,38.828957,6325400
2002-07-19,58.325001,58.330002,54.439999,54.439999,36.242573,9727000
2002-07-22,54.895,56.575001,54.099998,54.5,36.282509000000005,12608600
2002-07-23,55.5,56.875,55.025002,55.880001,37.201233,10135000
2002-07-24,55.884997999999996,59.974998,55.330002,59.860001000000004,39.850845,11071000
2002-07-25,59.755001,60.994999,58.25,59.974998,39.927422,10389800
2002-07-26,59.974998,60.75,59.5,60.424999,40.226971,5789000
2002-07-29,60.849998,63.5,60.805,63.330002,42.160942,6632800
2002-07-30,63.305,63.775002,61.75,62.744999,41.771491999999995,7853000
2002-07-31,62.224998,63.035,61.400002,62.915001000000004,41.884674,7425600
2002-08-01,62.625,62.775002,60.904999,61.064999,40.653061,5790200
2002-08-02,60.799999,61.474998,58.945,59.935001,39.90078,6358800
2002-08-05,59.529999,59.900002,58.25,58.349998,38.845585,4950400
2002-08-06,59.200001,61.544998,58.75,60.654999,40.380108,7741800
2002-08-07,61.494999,62.125,59.955002,61.900002,41.208954,6282800
2002-08-08,61.169998,63.125,61.049999,63.099998,42.007835,5526200
2002-08-09,62.724998,63.549999,62.040001000000004,63.075001,41.991184000000004,4169600
2002-08-12,62.5,62.994999,61.580002,62.814999,41.818092,4786400
2002-08-13,62.5,63.435001,61.775002,62.0,41.275517,6027600
2002-08-14,62.0,63.345001,60.505001,63.264998999999996,42.117676,8334000
2002-08-15,63.25,63.98,62.555,63.400002,42.20755,6212200
2002-08-16,63.275002,63.825001,62.650002,63.290001000000004,42.134322999999995,4568200
2002-08-19,63.165001000000004,64.699997,63.055,64.650002,43.039726,4467200
2002-08-20,64.25,64.644997,63.625,64.445,42.903248,4478600
2002-08-21,64.5,64.739998,63.549999,64.394997,43.286384999999996,4123800
2002-08-22,64.239998,64.415001,62.895,63.615002000000004,42.762081,4742800
2002-08-23,62.98,63.924999,62.75,63.139998999999996,42.442783,3203000
2002-08-26,63.255001,63.849998,62.505001,63.625,42.768799,2829600
2002-08-27,64.25,64.440002,63.025002,63.439999,42.644447,3979000
2002-08-28,63.075001,63.244999,62.200001,62.490002000000004,42.005848,3087000
