Date,Open,High,Low,Close,Adj Close,Volume
2001-06-01,43.3395,43.765034,42.183163,43.70953,28.535225,1212300
2001-06-04,43.70953,44.227565999999996,43.70953,44.153560999999996,28.825119,893400
2001-06-05,43.968548,44.394081,43.348751,44.301571,28.921738,1046500
2001-06-06,44.394081,44.606846000000004,44.125809000000004,44.264568,28.897586999999998,1305600
2001-06-07,44.218315000000004,44.680851000000004,44.218315000000004,44.403332,28.98818,1610000
2001-06-08,44.495838,44.495838,43.940796,44.024052000000005,28.740571999999997,701600
2001-06-11,43.663273,43.940796,43.311749,43.663273,28.505039,737700
2001-06-12,43.432007,43.718781,43.256245,43.691029,28.523159000000003,486400
2001-06-13,43.570766,44.357079,43.524513,43.811287,28.601667,626700
2001-06-14,43.755783,43.765034,42.876965000000006,42.978722,28.058135999999998,837800
2001-06-15,42.368179,43.755783,42.368179,43.432007,28.354055,1128200
2001-06-18,43.441257,44.172062,43.246994,43.570766,28.444649,627500
2001-06-19,43.432007,44.218315000000004,43.432007,43.9963,28.722447999999996,538700
2001-06-20,44.227565999999996,45.05088,43.755783,44.070305,28.770756,1241700
2001-06-21,43.848289,44.218315000000004,43.376503,43.413506,28.341984000000004,1069100
2001-06-22,43.228493,43.47826,42.183163,42.210915,27.556879,1135000
2001-06-25,42.349678000000004,42.719704,41.443108,41.776134000000006,27.273039,596200
2001-06-26,41.165588,42.460685999999995,40.703053000000004,42.183163,27.538765,1162800
2001-06-27,42.183163,42.978722,42.090656,42.090656,27.478376,1050000
2001-06-28,41.766884000000005,42.553191999999996,41.766884000000005,42.062903999999996,27.591364000000002,502100
2001-06-29,41.785385,42.636448,41.785385,42.321922,27.761260999999998,718200
2001-07-02,42.414433,43.47826,41.729881,42.747456,28.040396,676000
2001-07-03,42.553191999999996,42.895466,41.776134000000006,42.738205,28.034332,778800
2001-07-05,42.599445,43.367252,42.368179,42.543941,27.9069,562000
2001-07-06,42.636448,42.710453,41.073082,41.378353000000004,27.142319,869500
2001-07-09,41.62812,42.090656,41.350601,41.859390000000005,27.457863,933900
2001-07-10,42.044403,42.858463,41.877891999999996,42.210915,27.688442,664300
2001-07-11,42.553191999999996,42.867714,41.720631,42.016651,27.561011999999998,496500
2001-07-12,41.905643,43.237743,41.859390000000005,43.163738,28.313459,834000
2001-07-13,43.395004,43.617020000000004,42.368179,43.246994,28.368067,1140200
2001-07-16,43.246994,43.385754,42.821461,42.904716,28.143557,770900
2001-07-17,43.015728,44.033302,43.015728,43.85754,28.768559999999997,744200
2001-07-18,43.811287,44.625347,43.524513,44.042553000000005,28.889921,1106800
2001-07-19,44.042553000000005,45.3284,44.042553000000005,44.394081,29.120511999999998,1642000
2001-07-20,42.553191999999996,42.553191999999996,40.767807,40.878815,26.814648,3595200
2001-07-23,39.037929999999996,39.454208,37.446808000000004,39.269196,25.758812,3766600
2001-07-24,38.621646999999996,39.389454,38.297871,38.464386,25.230898,2094800
2001-07-25,38.344128000000005,39.306197999999995,38.28862,38.926918,25.534298,1754700
2001-07-26,38.982422,38.982422,37.946346000000005,38.390381,25.182344,1434300
2001-07-27,38.399632000000004,38.899165999999994,37.696579,38.196114,25.054928,1026000
2001-07-30,38.186863,38.196114,37.160038,37.678078,24.715113,870800
2001-07-31,37.446808000000004,38.140609999999995,37.446808000000004,37.770584,24.775785,1676300
2001-08-01,38.390381,38.436634000000005,37.826088,37.890842,24.854675,1601700
2001-08-02,37.742832,38.390381,37.742832,38.159110999999996,25.030645,1059800
2001-08-03,38.159110999999996,38.80666,37.983349,38.473637,25.236969000000002,928600
2001-08-06,38.473637,39.213692,38.418133000000005,38.788158,25.443277,1007900
2001-08-07,38.852913,39.222941999999996,38.621646999999996,39.158188,25.685997,814600
2001-08-08,38.991673,39.444958,38.575394,38.640147999999996,25.346191,1095800
2001-08-09,38.6679,38.852913,38.186863,38.297871,25.121677,650600
2001-08-10,38.362629,39.195190000000004,38.00185,38.936169,25.540364999999998,426600
2001-08-13,39.084183,39.389454,38.603146,38.926918,25.534298,760500
2001-08-14,38.760406,39.148937,38.6679,38.991673,25.576769,478700
2001-08-15,38.926918,39.324699,38.297871,38.390381,25.182344,645600
2001-08-16,38.159110999999996,38.168362,37.742832,38.00185,24.927492,752500
2001-08-17,37.807587,38.344128000000005,37.807587,38.251616999999996,25.091326000000002,464600
2001-08-20,38.251616999999996,38.28862,37.576316999999996,38.094357,24.988167,520300
2001-08-21,38.094357,38.788158,38.094357,38.260868,25.097395000000002,397800
2001-08-22,38.482887,38.926918,37.71508,38.519890000000004,25.267305,893900
2001-08-23,38.519890000000004,39.028679,38.168362,38.769657,25.431143,644200
2001-08-24,38.732655,39.315449,38.714153,39.315449,25.789146,743000
2001-08-27,40.240517,40.286770000000004,39.777985,39.888992,26.165371,977200
2001-08-28,39.611469,39.962996999999994,39.130435999999996,39.537464,25.934792,666200
2001-08-29,39.500462,39.898243,39.130435999999996,39.148937,25.679918,632800
2001-08-30,39.084183,39.315449,38.714153,38.899165999999994,25.516092,724900
2001-08-31,38.871414,39.639221,38.852913,39.222941999999996,25.728476,658100
2001-09-04,39.361702,40.009251,39.028679,39.407955,25.849842000000002,514500
2001-09-05,39.315449,39.454208,38.852913,39.361702,25.819489,399100
2001-09-06,39.176689,39.195190000000004,38.852913,38.871414,25.497881,516600
2001-09-07,38.686401000000004,38.714153,38.112858,38.205364,25.060993,900200
2001-09-10,38.344128000000005,38.714153,37.650321999999996,37.687328,24.72118,624400
2001-09-17,35.383904,35.689178000000005,34.227565999999996,34.6716,22.743002,1872500
2001-09-18,35.152637,35.938946,34.699352000000005,34.708603000000004,22.767279000000002,1179300
2001-09-19,34.66235,35.060131,32.562443,33.598518,22.03911,1623200
2001-09-20,33.820538,33.820538,32.423683000000004,32.423683000000004,21.268461,1018100
2001-09-21,29.833488,31.776133,29.833488,31.073079999999997,20.382534,2225600
2001-09-24,31.637372999999997,34.051804,31.637372999999997,33.570766,22.020901000000002,980600
2001-09-25,33.672527,33.940796,33.172989,33.774284,22.154394,862300
2001-09-26,34.042553000000005,34.199814,33.376503,34.125809000000004,22.384983,634600
2001-09-27,34.033302,34.634598,33.543015000000004,34.551342,22.797728,867900
2001-09-28,34.505089,35.883441999999995,34.366329,35.689178000000005,23.548502,697200
2001-10-01,35.689178000000005,35.901943,34.440334,35.541164,23.450842,729200
2001-10-02,35.541164,35.71693,34.745605,35.689178000000005,23.548502,845000
2001-10-03,35.689178000000005,35.874190999999996,34.921368,35.62442,23.505764000000003,958000
2001-10-04,35.753933,35.948196,35.087883000000005,35.476409999999994,23.408108,466500
2001-10-05,35.476409999999994,36.262718,34.995373,35.559666,23.463039000000002,691700
2001-10-08,35.33765,35.430157,34.227565999999996,34.625347,22.84655,565200
2001-10-09,34.625347,35.180389,34.505089,34.727104,22.9137,697000
2001-10-10,34.634598,36.160961,34.292320000000004,36.105457,23.823164000000002,924400
2001-10-11,35.985199,37.530064,35.985199,37.215542,24.555626,1168700
2001-10-12,36.910267,36.910267,36.216465,36.6605,24.189396,661700
2001-10-15,36.447734999999994,36.456984999999996,36.077705,36.262718,23.926928,460100
2001-10-16,36.308971,36.81776,35.494911,35.966698,23.731604,1129700
2001-10-17,35.966698,36.123959,34.523590000000006,35.032379,23.115126,1633800
2001-10-18,34.856613,35.198890999999996,34.38483,34.884365,23.017464,905900
2001-10-19,34.921368,35.04163,33.441257,34.061054,22.474228,1459900
2001-10-22,34.690102,36.197964,34.273819,36.105457,23.823164000000002,1358700
2001-10-23,36.077705,36.456984999999996,35.33765,36.281219,23.939132999999998,1264200
2001-10-24,36.281219,37.104534,35.217392,36.567993,24.128351000000002,1253300
2001-10-25,36.170212,37.160038,35.71693,37.04903,24.445764999999998,1150000
2001-10-26,37.03978,38.011101000000004,36.956520000000005,37.937096000000004,25.031723,660100
2001-10-29,37.659572999999995,37.742832,37.141537,37.3358,24.634979,861800
2001-10-30,36.540240999999995,37.317299,36.466236,36.938019,24.372505,720800
2001-10-31,36.910267,37.317299,36.771507,37.03978,24.43965,573200
2001-11-01,37.132286,37.964847999999996,36.753006,37.955597,25.043915,714600
2001-11-02,37.890842,39.269196,37.363552,38.852913,25.636,736400
2001-11-05,39.000927000000004,39.528214,38.297871,38.751156,25.568859,716100
2001-11-06,38.760406,39.500462,38.223865999999994,39.463459,26.038843,515700
2001-11-07,39.000927000000004,39.084183,38.501389,38.880665,25.654304999999997,1012400
2001-11-08,38.926918,39.666977,38.723403999999995,39.232193,25.886242000000003,835600
2001-11-09,39.000927000000004,39.759483,38.760406,39.454208,26.032757,408200
2001-11-12,39.454208,39.500462,38.630897999999995,38.871414,25.648207,678300
2001-11-13,38.963921,40.14801,38.945419,39.787234999999995,26.25248,599400
2001-11-14,40.111008,40.703053000000004,40.009251,40.536541,26.746890999999998,518500
2001-11-15,40.610546,41.489360999999995,40.592045,41.184090000000005,27.174159999999997,1210500
2001-11-16,41.415356,41.443108,41.026829,41.248844,27.216875,574300
2001-11-19,41.62812,42.303421,41.563365999999995,41.979649,27.699078000000004,699700
2001-11-20,41.979649,42.506939,41.535614,42.303421,27.912714,811300
2001-11-21,42.044403,42.183163,41.683628000000006,41.868641,27.625843,470200
2001-11-23,41.951896999999995,42.414433,41.62812,42.386681,27.967655,224300
2001-11-26,42.506939,42.876965000000006,41.951896999999995,42.617946999999994,28.120246999999996,630100
2001-11-27,42.553191999999996,42.802959,42.035152000000004,42.247917,27.876091,848100
2001-11-28,41.970397999999996,42.432934,41.776134000000006,41.988898999999996,27.705184999999997,377100
2001-11-29,41.896392999999996,42.201664,41.258095000000004,42.072155,27.760116999999997,821700
2001-11-30,42.072155,42.553191999999996,42.044403,42.29417,27.906615999999996,713500
2001-12-03,42.29417,42.460685999999995,41.776134000000006,42.183163,27.83338,1031900
2001-12-04,42.183163,43.117484999999995,41.951896999999995,43.117484999999995,28.449858000000003,918400
2001-12-05,43.117484999999995,44.486588,43.117484999999995,44.024052000000005,29.048025,1162900
2001-12-06,43.617020000000004,44.310821999999995,43.265495,43.922295,28.980877000000003,673500
2001-12-07,43.348751,43.617020000000004,42.793709,43.154488,28.474268,877600
2001-12-10,43.154488,43.385754,41.785385,42.146159999999995,27.808945,768300
2001-12-11,42.183163,43.311749,42.183163,42.886215,28.297251,677500
2001-12-12,42.886215,42.886215,41.887142,42.479186999999996,28.028681,446300
2001-12-13,42.29417,42.386681,41.443108,41.720631,27.528181,820900
2001-12-14,41.62812,42.109158,41.258095000000004,41.517113,27.393897999999997,875500
2001-12-17,41.535614,43.061981,41.535614,43.061981,28.413231,1322400
2001-12-18,43.015728,44.486588,43.015728,44.033302,29.054127,2280400
2001-12-19,43.47826,43.820538,43.246994,43.589268,28.761148,706800
2001-12-20,43.70953,44.310821999999995,43.617020000000004,44.070305,29.078543,926700
2001-12-21,44.061054,44.070305,42.913967,43.385754,28.626873,1905100
2001-12-24,43.061981,43.598518,43.061981,43.47826,28.687889000000002,400700
2001-12-26,43.47826,43.570766,43.367252,43.432007,28.657379,558500
2001-12-27,43.200741,43.533764,43.015728,43.469009,28.681786,700500
2001-12-28,43.47826,43.47826,43.061981,43.450508,28.802111,430100
2001-12-31,43.311749,43.607769,43.283997,43.395004,28.765318,992000
2002-01-02,43.47826,43.47826,42.784458,43.47826,28.820488,845300
2002-01-03,43.47826,43.617020000000004,43.089733,43.469009,28.814363,1992100
2002-01-04,43.47826,43.968548,43.274746,43.950047,29.133234,2368500
2002-01-07,44.042553000000005,44.394081,43.848289,44.218315000000004,29.311062,4429700
2002-01-08,44.218315000000004,44.264568,43.395004,43.617020000000004,28.912487,2132100
2002-01-09,43.70953,44.172062,43.117484999999995,43.367252,28.746918,1790000
2002-01-10,43.459759000000005,43.459759000000005,41.665123,42.710453,28.311548,1063500
2002-01-11,42.553191999999996,42.719704,41.535614,41.933395000000004,27.796471,744400
2002-01-14,41.933395000000004,41.933395000000004,40.971321,41.147087,27.275229,1212600
2002-01-15,41.147087,41.62812,40.980571999999995,41.165588,27.287498,818900
2002-01-16,40.934319,41.99815,40.721554,40.823311,27.060615999999996,1893400
2002-01-17,41.396854,41.406105,40.055504,41.304348,27.379475,1852700
2002-01-18,41.239594,41.304348,40.592045,40.712303000000006,26.987026,642700
2002-01-22,40.240517,41.008327,40.240517,40.740055,27.005419,1171400
2002-01-23,40.934319,41.924145,40.841812,41.914894,27.784193,1457500
2002-01-24,42.035152000000004,43.006477000000004,41.924145,42.96022,28.477111999999998,1684400
2002-01-25,42.765957,43.47826,42.738205,43.154488,28.605890000000002,3417900
2002-01-28,43.163738,43.385754,42.460685999999995,42.553191999999996,28.207308,998600
2002-01-29,42.553191999999996,43.293246999999994,41.896392999999996,42.192413,27.968164,725200
2002-01-30,42.044403,42.534690999999995,41.785385,42.451435,28.139851,1285400
2002-01-31,42.451435,42.997223,42.275669,42.784458,28.360596,1420900
2002-02-01,42.784458,43.459759000000005,42.784458,43.18224,28.624277000000003,1125100
2002-02-04,42.969471,43.246994,42.553191999999996,42.67345,28.287015999999998,963400
2002-02-05,43.043479999999995,43.154488,42.155411,42.340427000000005,28.066260999999997,1060500
2002-02-06,42.29417,42.738205,42.201664,42.451435,28.139851,844800
2002-02-07,42.368179,42.590195,42.072155,42.460685999999995,28.145988,703400
2002-02-08,42.710453,43.404255,42.368179,43.348751,28.734652,673100
2002-02-11,43.533764,44.403332,43.533764,44.301571,29.366245000000003,1690600
2002-02-12,44.264568,44.273819,43.848289,43.922295,29.114828000000003,987400
2002-02-13,43.894543,43.977798,43.385754,43.62627,28.918615000000003,994800
2002-02-14,43.811287,43.940796,43.3395,43.432007,28.789841,616700
2002-02-15,43.663273,44.486588,43.663273,44.236816,29.323318,1170000
2002-02-19,44.218315000000004,44.218315000000004,43.108234,43.200741,28.636540999999998,989600
2002-02-20,43.570766,43.931545,43.015728,43.367252,28.746918,1203600
2002-02-21,43.432007,43.848289,42.784458,43.024978999999995,28.520037,1641900
2002-02-22,43.3395,43.663273,43.246994,43.570766,28.881823999999998,2094600
2002-02-25,43.70953,44.301571,43.496761,44.264568,29.341711,1172400
2002-02-26,44.37558,44.38483,43.765034,43.913044,29.108713,965100
2002-02-27,43.987049,45.152637,43.940796,45.134136,29.918148,2681800
2002-02-28,45.790936,45.790936,44.773357,44.865864,29.740307,2511900
2002-03-01,45.097134000000004,46.068455,45.004627,45.679928000000004,30.279928,1443300
2002-03-04,46.253468,47.641071000000004,46.012951,47.567066,31.530866999999997,1666300
2002-03-05,46.790009000000005,47.030529,45.698429,45.790936,30.353509999999996,1250200
2002-03-06,45.605919,47.132286,45.513412,46.790009000000005,31.015772,1240400
2002-03-07,46.790009000000005,46.947269,46.299721000000005,46.438484,30.782736,749100
2002-03-08,47.150787,47.363552,46.456984999999996,46.549492,30.856334999999998,896700
2002-03-11,46.734505,47.456059,46.530991,47.178539,31.273317,1364300
2002-03-12,46.80851,47.178539,46.595745,47.178539,31.273317,671300
2002-03-13,47.178539,47.224792,46.577244,47.002777,31.156799,959600
2002-03-14,47.002777,47.539314000000005,46.864014000000005,47.289547,31.346889,557300
2002-03-15,47.872341,48.418133000000005,47.437557,48.057354,31.855862,1180600
2002-03-18,48.057354,48.575394,47.974098,48.334877,32.039809999999996,2064200
2002-03-19,48.112858,49.306197999999995,48.112858,49.074932000000004,32.530369,972100
2002-03-20,49.028679,49.509712,48.38113,48.751156,32.315742,1050000
2002-03-21,48.519890000000004,48.621646999999996,46.901016,47.585567,31.543128999999997,933300
2002-03-22,47.456059,47.779835,46.697502,47.03978,31.18133,957500
2002-03-25,46.438484,46.567993,45.85569,45.929695,30.445501,1062200
2002-03-26,45.837189,47.021278,45.837189,46.854763,31.058695,1249500
2002-03-27,46.66975,48.186863,46.623497,47.992599,31.949315999999996,849100
2002-03-28,48.048103000000005,48.094357,47.548565,47.779835,31.807672999999998,856500
2002-04-01,47.641071000000004,47.650321999999996,46.225716,46.956520000000005,31.259569,839100
2002-04-02,46.80851,46.854763,46.207214,46.614246,31.031712,796000
2002-04-03,46.623497,46.762257,45.744682,45.883441999999995,30.545214,802900
2002-04-04,45.513412,45.513412,44.616096,45.180389,30.077188,1531800
2002-04-05,45.642921,46.493988,45.605919,46.179462,30.742281,832200
2002-04-08,45.790936,46.419983,45.568915999999994,46.253468,30.791538,768600
2002-04-09,46.438484,47.104534,46.271969,46.762257,31.130243,561000
2002-04-10,47.03978,47.770584,46.938019,47.178539,31.407387,688700
2002-04-11,47.18779,47.456059,46.947269,46.956520000000005,31.259569,749700
2002-04-12,47.021278,47.021278,46.382979999999996,46.790009000000005,31.148723999999998,620600
