Date,Open,High,Low,Close,Adj Close,Volume
2011-11-03,16.57,17.25,16.422501,17.205,15.957438,1891200
2011-11-04,17.102501,17.41,16.975,17.200001,15.952807,1929200
2011-11-07,17.1,17.334999,16.955,17.1625,15.918022,1263600
2011-11-08,17.309998999999998,17.3225,16.83,17.290001,16.036276,1299200
2011-11-09,16.887501,17.215,16.6775,16.717501000000002,15.505289000000001,2230800
2011-11-10,16.950001,17.07,16.252501000000002,16.385,15.196898000000001,2062400
2011-11-11,16.530001000000002,17.120001000000002,16.51,17.0,15.767303,1283200
2011-11-14,17.057501000000002,17.387501,16.7125,16.752501000000002,15.537752,1607600
2011-11-15,16.747498999999998,17.0725,16.6075,16.8825,15.658325,1442000
2011-11-16,16.6625,16.8125,16.5075,16.530001000000002,15.331382000000001,1525200
2011-11-17,16.5,16.6425,16.077499,16.2075,15.032271,1675600
2011-11-18,16.23,16.450001,16.147499,16.2575,15.078641000000001,1134000
2011-11-21,15.9975,16.032498999999998,15.6725,15.945,14.788804999999998,1205600
2011-11-22,15.9625,16.01,15.635,15.665,14.529105,777200
2011-11-23,15.525,15.6225,15.2025,15.25,14.144198000000001,1453600
2011-11-25,15.1875,15.575,15.14,15.32,14.209123000000002,575200
2011-11-28,15.885,16.1175,15.7675,15.935,14.779529,847200
2011-11-29,16.032498999999998,16.525,15.9425,16.325001,15.14125,1376800
2011-11-30,16.41,17.365,16.41,17.355,16.096557999999998,2637200
2011-12-01,17.2425,18.0,17.192498999999998,17.545,16.272785,4703200
2011-12-02,17.487499,17.65,17.209999,17.415001,16.152207999999998,1742000
2011-12-05,17.5,17.9925,17.4575,17.77,16.481466,2025200
2011-12-06,17.68,18.004998999999998,17.627501000000002,17.717501000000002,16.432782999999997,2446000
2011-12-07,17.532498999999998,17.672501,17.405001000000002,17.514999,16.244957,2429200
2011-12-08,17.407498999999998,17.407498999999998,16.782498999999998,16.977501,15.746435,2243600
2011-12-09,17.067498999999998,17.5625,17.0,17.442498999999998,16.177719,1478400
2011-12-12,17.262501,17.665001,17.2075,17.5525,16.279745000000002,1596800
2011-12-13,17.7075,17.82,17.535,17.584999,16.309887,4234000
2011-12-14,17.512501,18.0375,17.360001,18.002501000000002,16.697109,2811600
2011-12-15,18.2075,18.5,18.0825,18.379998999999998,17.047237,2678800
2011-12-16,18.42,19.0975,18.42,19.040001,17.659382,4332000
2011-12-19,19.0375,19.127501000000002,18.522499,18.575001,17.228102,1658400
2011-12-20,18.809998999999998,19.1325,18.674999,19.049999,17.668653,2253200
2011-12-21,18.9475,19.237499,18.75,19.127501000000002,17.740538,1161600
2011-12-22,19.174999,19.25,18.905001000000002,19.0875,17.703436,1081200
2011-12-23,19.105,19.105,18.577499,19.004998999999998,17.626915,1752400
2011-12-27,18.985001,19.285,18.75,18.9,17.529535,1242800
2011-12-28,18.815001000000002,18.9725,18.5,18.7125,17.355627,1070400
2011-12-29,18.682501000000002,19.012501,18.68,18.985001,17.608368,785600
2011-12-30,18.987499,19.0425,18.7325,18.772499,17.411276,1045200
2012-01-03,19.1075,19.165001,18.445,18.487499,17.146936,2173600
2012-01-04,18.465,18.6775,18.17,18.6075,17.258242000000003,1688000
2012-01-05,18.5,18.870001000000002,18.397499,18.809998999999998,17.44606,1483200
2012-01-06,18.745001000000002,18.862499,18.442498999999998,18.465,17.126072,1942800
2012-01-09,18.584999,18.8825,18.4,18.690001000000002,17.334761,1644000
2012-01-10,18.465,18.692498999999998,18.309998999999998,18.475,17.135351,1745600
2012-01-11,18.305,18.502501000000002,18.105,18.2125,16.891884,2420800
2012-01-12,18.297501,18.327499,17.7575,18.040001,16.731892000000002,2230800
2012-01-13,17.945,18.1675,17.725,18.127501000000002,16.813046,1800000
2012-01-17,18.309998999999998,18.4275,18.049999,18.09,16.778267,1016400
2012-01-18,18.115,18.5,17.877501000000002,18.352501,17.021732,1113600
2012-01-19,18.362499,18.674999,18.247498999999998,18.504998999999998,17.163176,1579200
2012-01-20,18.415001,18.6625,18.3225,18.379998999999998,17.047237,1000000
2012-01-23,18.395,18.635,18.174999,18.43,17.093613,1347200
2012-01-24,18.377501000000002,18.684998999999998,18.264999,18.565001000000002,17.218823999999998,1202800
2012-01-25,18.684998999999998,19.2875,18.6675,18.860001,17.492432,1987200
2012-01-26,18.1175,18.66,17.797501,18.1775,16.859420999999998,3015600
2012-01-27,18.174999,18.745001000000002,18.0,18.639999,17.288382000000002,1625600
2012-01-30,18.4475,18.834999,18.445,18.637501,17.286068,1359600
2012-01-31,18.702499,19.092501000000002,18.327499,19.032498999999998,17.652422,2098800
2012-02-01,19.120001000000002,19.469998999999998,19.0075,19.42,18.011826,1704400
2012-02-02,19.317498999999998,19.657498999999998,19.219998999999998,19.3575,17.953857,1512800
2012-02-03,19.622498999999998,19.8825,19.535,19.592501000000002,18.171816,1560000
2012-02-06,19.4625,19.5175,19.0825,19.3575,17.953857,1407200
2012-02-07,19.362499,19.485001,19.195,19.2075,17.814737,1378000
2012-02-08,19.09,19.235001,18.7775,18.93,17.557357999999997,1442400
2012-02-09,19.07,19.07,18.620001000000002,19.0075,17.629236,1352000
2012-02-10,18.762501,18.975,18.5075,18.625,17.274473,1110800
2012-02-13,18.842501000000002,18.9375,18.672501,18.9375,17.564314000000003,913600
2012-02-14,18.887501,19.08,18.7575,19.0,17.62228,1460400
2012-02-15,19.055,19.17,18.549999,18.6875,17.332442999999998,2184800
2012-02-16,18.91,19.315001000000002,18.594998999999998,19.2675,17.870386,1939200
2012-02-17,19.389999,19.66,19.025,19.094998999999998,17.710388000000002,1840000
2012-02-21,19.0525,19.127501000000002,17.945,18.1175,16.80377,3622800
2012-02-22,18.012501,18.225,17.452499,17.52,16.249594000000002,4262000
2012-02-23,17.52,17.612499,17.125,17.305,16.050188000000002,2714800
2012-02-24,17.252501000000002,17.469998999999998,16.842501000000002,16.965,15.734844,2365600
2012-02-27,16.934998999999998,17.387501,16.8675,17.299999,16.045547,2110000
2012-02-28,17.3225,17.4825,17.139999,17.377501000000002,16.117426000000002,2112800
2012-02-29,17.41,17.5625,17.092501000000002,17.1425,15.899467000000001,2480400
2012-03-01,17.217501000000002,17.674999,17.1175,17.379998999999998,16.119747,1930400
2012-03-02,17.389999,17.6875,17.182501000000002,17.2775,16.024681,2253200
2012-03-05,17.16,17.2225,17.0,17.127501000000002,15.885558999999999,1713200
2012-03-06,17.025,17.245001000000002,16.842501000000002,17.09,15.850776000000002,1802000
2012-03-07,17.065001000000002,17.174999,16.932501000000002,17.094998999999998,15.85542,1536000
2012-03-08,17.129998999999998,17.25,16.997498999999998,17.1675,15.92266,2642400
2012-03-09,17.147499,17.497498999999998,17.092501000000002,17.370001000000002,16.110477,1371200
2012-03-12,17.342501000000002,17.372498999999998,17.1,17.192498999999998,15.945846,1340400
2012-03-13,17.25,17.5075,17.1425,17.504998999999998,16.235687,1774400
2012-03-14,17.4825,17.567498999999998,17.174999,17.309998999999998,16.054827,1910800
2012-03-15,17.4025,18.1525,17.282498999999998,17.99,16.685516,3040800
2012-03-16,17.9375,18.084999,17.375,17.4475,16.182356,7539200
2012-03-19,17.445,17.77,17.26,17.58,16.305246,1676800
2012-03-20,17.540001,17.715,17.305,17.65,16.370171,1650200
2012-03-21,17.639999,17.74,17.5,17.575001,16.300613000000002,1228400
2012-03-22,17.525,17.645,17.25,17.299999,16.045547,2059400
2012-03-23,17.355,17.395,17.205,17.344998999999998,16.087284,1427000
2012-03-26,17.469998999999998,17.995001000000002,17.469998999999998,17.995001000000002,16.690157,1654000
2012-03-27,17.965,18.16,17.705,17.75,16.462923,1190200
2012-03-28,17.815001000000002,18.24,17.674999,18.035,16.727257,2133800
2012-03-29,17.879998999999998,18.17,17.684998999999998,18.120001000000002,16.806091000000002,1250800
2012-03-30,18.165001,18.165001,17.775,17.91,16.611317,1146600
2012-04-02,17.875,17.945,17.674999,17.82,16.527843,1587600
2012-04-03,17.82,18.285,17.82,18.049999,16.741167,1444600
2012-04-04,17.83,18.275,17.77,18.165001,16.847828,1771600
2012-04-05,18.110001,18.309998999999998,17.98,18.040001,16.731892000000002,1202800
2012-04-09,17.66,17.889999,17.545,17.629998999999998,16.351616,1530600
2012-04-10,17.635,17.715,17.115,17.125,15.883237,2212000
2012-04-11,17.285,17.34,17.139999,17.23,15.980625,1364600
2012-04-12,17.32,17.815001000000002,17.32,17.635,16.356264000000003,1266000
2012-04-13,17.530001000000002,17.584999,17.365,17.379998999999998,16.119747,1060000
2012-04-16,17.42,17.705,17.344998999999998,17.450001,16.184673,1302200
2012-04-17,17.535,17.725,17.48,17.615,16.337708,1704600
2012-04-18,17.559998999999998,17.764999,17.459999,17.485001,16.217136,1397600
2012-04-19,17.674999,17.975,17.200001,17.344998999999998,16.087284,1953600
2012-04-20,17.549999,17.73,17.195,17.254998999999998,16.003811,1895800
2012-04-23,16.98,17.014999,16.700001,16.91,15.683831,1751400
2012-04-24,16.905001000000002,17.155001000000002,16.905001000000002,16.975,15.744114999999999,1286800
2012-04-25,17.184998999999998,17.43,16.969998999999998,17.15,15.906424,1218400
2012-04-26,17.110001,17.26,16.934998999999998,16.995001000000002,15.762671,1199200
2012-04-27,17.004998999999998,17.07,16.865,17.0,15.767303,2031400
2012-04-30,17.014999,17.075001,16.795,16.9,15.674551999999998,2274000
2012-05-01,16.879998999999998,16.955,16.73,16.805,15.586442000000002,2708600
2012-05-02,16.754998999999998,16.870001000000002,16.325001,16.51,15.312832,3012000
2012-05-03,16.51,16.754998999999998,16.48,16.615,15.410217999999999,3073600
2012-05-04,16.620001000000002,16.76,16.5,16.565001000000002,15.363851,2162000
2012-05-07,16.545,16.865,16.52,16.764999,15.549345,2101800
2012-05-08,16.705,17.115,16.684998999999998,17.049999,15.813675,2606800
2012-05-09,16.895,17.059998999999998,16.73,16.959999,15.730204999999998,1612200
2012-05-10,17.025,17.209999,16.915001,17.0,15.767303,1283400
2012-05-11,16.84,17.105,16.84,17.08,15.841503,1004600
2012-05-14,16.889999,17.059998999999998,16.889999,16.965,15.734844,1052400
2012-05-15,17.025,17.08,16.775,16.809998999999998,15.591082,981200
2012-05-16,16.85,17.225,16.775,16.855,15.632821,1230600
2012-05-17,16.825001,16.85,16.045,16.1,14.932564000000001,1508200
2012-05-18,16.07,16.389999,15.955,16.17,14.997488,2745800
2012-05-21,16.165001,16.455,16.110001,16.379998999999998,15.192262,1361600
2012-05-22,16.41,16.504998999999998,16.145,16.225,15.048495999999998,1003600
2012-05-23,16.094998999999998,16.16,15.645,16.115,14.946473999999998,1626000
2012-05-24,16.205,16.959999,16.195,16.92,15.693107999999999,1953800
2012-05-25,16.92,17.16,16.84,16.98,15.748752,1156600
2012-05-29,17.055,17.200001,16.955,17.065001000000002,15.827591,1466600
2012-05-30,16.955,17.075001,16.725,16.809998999999998,15.591082,1373200
2012-05-31,16.9,17.275,16.790001,17.15,15.906424,2012400
2012-06-01,16.865,17.09,16.825001,16.905001000000002,15.679193,1491800
2012-06-04,16.985001,17.004998999999998,16.08,16.18,15.006763000000001,1725800
2012-06-05,16.219998999999998,16.42,16.094998999999998,16.315001000000002,15.131974,1301000
2012-06-06,16.434998999999998,16.745001000000002,16.334999,16.735001,15.521517000000001,1215200
2012-06-07,16.915001,17.075001,16.725,16.9,15.674551999999998,1903800
2012-06-08,17.145,17.5,17.014999,17.365,16.105837,1806400
2012-06-11,17.5,17.83,17.23,17.285,16.031635,2258200
2012-06-12,17.325001,17.629998999999998,17.209999,17.360001,16.101198,1366400
2012-06-13,17.4,17.73,17.27,17.5,16.231047,1441400
2012-06-14,17.76,17.795,17.459999,17.605,16.328432,2099000
2012-06-15,17.67,17.68,17.264999,17.290001,16.036276,2013800
2012-06-18,17.18,17.684998999999998,17.120001000000002,17.625,16.346982999999998,1876000
2012-06-19,17.719998999999998,17.950001,17.52,17.879998999999998,16.583492,1361400
2012-06-20,17.905001000000002,18.165001,17.700001,18.049999,16.741167,1635200
2012-06-21,18.125,18.25,17.959999,17.99,16.685516,2377400
2012-06-22,18.18,18.205,18.049999,18.065001000000002,16.755077,6309600
2012-06-25,17.93,18.004998999999998,17.49,17.639999,16.360893,1250000
2012-06-26,17.639999,17.93,17.59,17.855,16.560307,1298000
2012-06-27,17.955,18.195,17.790001,18.120001000000002,16.806091000000002,1525400
2012-06-28,18.0,18.110001,17.665001,18.0,16.69479,1388200
2012-06-29,18.235001,18.235001,17.825001,17.950001,16.64842,1690800
2012-07-02,18.059998999999998,18.27,17.92,18.215,16.894201000000002,1593400
2012-07-03,18.25,18.389999,18.02,18.375,17.042603,1257600
2012-07-05,18.395,18.82,18.305,18.809998999999998,17.44606,2833000
2012-07-06,18.635,19.23,18.635,18.98,17.603731,2238000
2012-07-09,18.83,18.83,17.85,18.07,16.75972,3523400
2012-07-10,18.02,18.190001000000002,17.594998999999998,17.85,16.555666,2186800
2012-07-11,17.924999,18.365,17.844998999999998,18.299999,16.973035999999997,3017200
2012-07-12,18.139999,18.434998999999998,17.955,18.23,16.90811,1811400
2012-07-13,18.309998999999998,18.575001,18.309998999999998,18.48,17.139985999999997,1412600
2012-07-16,18.495001000000002,18.815001000000002,18.389999,18.629998999999998,17.279106,1123000
2012-07-17,18.745001000000002,18.785,18.365,18.615,17.265196,1109200
2012-07-18,18.620001000000002,19.02,18.575001,18.674999,17.320847,1881200
2012-07-19,18.754998999999998,18.92,18.245001000000002,18.245001000000002,16.922024,2450000
2012-07-20,18.200001,18.25,17.875,17.91,16.611317,1930200
2012-07-23,17.719998999999998,17.870001000000002,17.389999,17.780001000000002,16.490744,1727400
2012-07-24,17.83,17.85,17.105,17.344998999999998,16.087284,1639000
2012-07-25,17.450001,17.525,17.105,17.225,15.975988000000001,2060000
2012-07-26,17.51,17.645,17.0,17.309998999999998,16.054827,1569000
2012-07-27,17.285,17.67,17.025,17.540001,16.268147,1138400
2012-07-30,17.49,17.77,17.280001000000002,17.469998999999998,16.203224,1926800
2012-07-31,17.48,17.555,17.370001000000002,17.424999,16.161483999999998,1600400
2012-08-01,17.530001000000002,17.575001,16.959999,16.985001,15.753391,1608200
2012-08-02,16.85,17.17,16.77,16.889999,15.665278,1589200
2012-08-03,17.035,17.309998999999998,17.02,17.215,15.96671,1046800
2012-08-06,17.25,17.51,17.25,17.424999,16.161483999999998,1505200
2012-08-07,17.455,17.555,17.315001000000002,17.415001,16.152207999999998,2568800
2012-08-08,17.315001000000002,17.540001,17.200001,17.290001,16.036276,2738800
2012-08-09,17.205,17.33,17.105,17.155001000000002,15.911066,1667800
2012-08-10,17.155001000000002,17.375,16.905001000000002,17.09,15.850776000000002,1060800
2012-08-13,17.02,17.16,16.855,17.049999,15.813675,1048200
2012-08-14,17.115,17.205,16.93,16.985001,15.753391,955800
2012-08-15,17.0,17.155001000000002,16.945,17.055,15.818317,1151400
2012-08-16,17.075001,17.145,16.915001,17.094998999999998,15.85542,891400
2012-08-17,17.045,17.105,16.905001000000002,17.09,15.850776000000002,1004200
2012-08-20,17.1,17.52,17.049999,17.385,16.124388,1155200
2012-08-21,17.389999,17.790001,17.360001,17.41,16.147573,1184800
2012-08-22,17.365,17.4,17.094998999999998,17.235001,15.985259,899800
2012-08-23,17.190001000000002,17.299999,16.945,17.02,15.785854999999998,1016800
2012-08-24,16.950001,17.17,16.9,17.035,15.799771,597600
2012-08-27,17.200001,17.254998999999998,16.91,16.955,15.725569,1014400
2012-08-28,16.895,16.969998999999998,16.690001000000002,16.790001,15.572529999999999,1200600
2012-08-29,16.77,16.844998999999998,16.545,16.75,15.535429,882200
2012-08-30,16.719998999999998,16.870001000000002,16.605,16.775,15.558616,563600
2012-08-31,16.885,17.02,16.725,16.775,15.558616,611400
2012-09-04,16.715,16.809998999999998,16.344998999999998,16.745001000000002,15.530795000000001,1154400
2012-09-05,16.68,17.129998999999998,16.66,16.915001,15.688469,1495800
2012-09-06,16.940001000000002,17.360001,16.915001,17.18,15.934251000000001,1064400
2012-09-07,17.264999,17.440001000000002,17.115,17.395,16.133661,875600
2012-09-10,17.424999,17.74,17.325001,17.41,16.147573,1123400
2012-09-11,17.325001,17.450001,17.17,17.23,15.980625,1071800
2012-09-12,17.219998999999998,17.42,17.219998999999998,17.360001,16.101198,877600
2012-09-13,17.334999,17.525,17.17,17.434998999999998,16.170759,769200
2012-09-14,17.434998999999998,17.434998999999998,17.0,17.290001,16.036276,1897200
2012-09-17,17.25,17.315001000000002,17.075001,17.209999,15.962078,1129800
2012-09-18,17.145,17.24,16.885,17.040001,15.804404000000002,1266200
2012-09-19,17.16,17.385,17.094998999999998,17.254998999999998,16.003811,1345000
2012-09-20,17.135,17.26,17.0,17.059998999999998,15.822951999999999,872000
2012-09-21,17.174999,17.23,16.790001,16.860001,15.637457000000001,1369600
2012-09-24,16.764999,16.959999,16.385,16.815001000000002,15.595718,1702800
2012-09-25,16.860001,17.049999,16.67,16.834999,15.614268,2041400
2012-09-26,16.975,17.950001,16.969998999999998,17.870001000000002,16.574217,2362600
2012-09-27,17.934998999999998,17.969998999999998,17.705,17.764999,16.476833,1217000
2012-09-28,17.655001000000002,17.745001000000002,17.52,17.530001000000002,16.258875,1430600
2012-10-01,17.469998999999998,17.655001000000002,17.285,17.584999,16.309887,1748400
2012-10-02,17.620001000000002,17.860001,17.6,17.84,16.546392,947000
2012-10-03,17.98,18.415001,17.764999,18.205,16.884926,1384000
2012-10-04,18.205,18.27,17.985001,18.145,16.829283,942000
2012-10-05,18.235001,18.58,18.165001,18.26,16.935938,672000
2012-10-08,18.24,18.57,18.145,18.475,17.135351,1593600
2012-10-09,18.389999,18.395,18.0,18.215,16.894201000000002,1123800
2012-10-10,18.25,18.389999,17.924999,18.285,16.959124,1134000
2012-10-11,18.309998999999998,18.385,18.139999,18.280001000000002,16.954491,881400
2012-10-12,18.33,18.504998999999998,18.215,18.41,17.075062,647600
2012-10-15,18.51,18.584999,18.295,18.549999,17.204912,643400
2012-10-16,18.625,18.735001,18.455,18.73,17.371861,1140200
2012-10-17,18.74,18.885,18.450001,18.885,17.515617000000002,1112600
2012-10-18,18.9,19.205,18.9,19.084999,17.701117,1351200
2012-10-19,19.045,19.09,18.790001,18.885,17.515617000000002,1194200
2012-10-22,18.82,19.200001,18.799999,19.040001,17.659382,1262400
2012-10-23,18.995001000000002,19.184998999999998,18.76,19.110001,17.724306,1260000
2012-10-24,19.219998999999998,19.295,19.065001000000002,19.174999,17.784589999999998,1392000
2012-10-25,19.15,19.215,18.834999,19.084999,17.701117,1402800
2012-10-26,19.059998999999998,19.165001,18.625,19.145,17.756764999999998,2113600
2012-10-31,19.025,19.195,18.625,19.120001000000002,17.73358,1515800
2012-11-01,19.125,19.5,18.825001,19.5,18.086021,2068800
2012-11-02,19.559998999999998,19.690001000000002,19.41,19.52,18.104576,1334200
2012-11-05,19.584999,20.07,19.545,20.065001000000002,18.610056,2141600
2012-11-06,20.094998999999998,20.75,19.885,20.73,19.226831,2213800
2012-11-07,20.584999,20.584999,20.045,20.225,18.758454999999998,1898400
2012-11-08,20.245001000000002,20.719998999999998,20.110001,20.58,19.087711,2022800
2012-11-09,20.48,20.73,20.18,20.344998999999998,18.869751,1566600
2012-11-12,20.450001,20.75,20.295,20.67,19.171186,1435800
2012-11-13,20.59,21.24,20.495001000000002,20.66,19.161909,1856400
2012-11-14,20.705,20.965,20.209999,20.26,18.790917999999998,1863800
2012-11-15,20.25,20.75,20.035,20.440001000000002,18.957864999999998,1922000
2012-11-16,20.375,20.389999,19.780001000000002,20.360001,18.883665,1988000
2012-11-19,20.445,20.77,20.445,20.764999,19.259296,1756400
2012-11-20,20.715,20.945,20.545,20.91,19.39378,1662000
2012-11-21,20.9,20.93,20.700001,20.905001000000002,19.389145000000003,818800
2012-11-23,21.0,21.264999,20.84,21.245001000000002,19.704489000000002,636800
2012-11-26,21.245001000000002,21.360001,20.719998999999998,21.24,19.699852,1164000
2012-11-27,21.16,21.375,21.094998999999998,21.135,19.602468,1012200
2012-11-28,21.135,21.285,20.9,21.280001000000002,19.736952,1643400
2012-11-29,21.389999,21.4,21.115,21.305,19.760139000000002,959600
2012-11-30,21.309998999999998,21.535,21.135,21.375,19.825066,3951400
2012-12-03,21.440001000000002,21.49,21.105,21.25,19.709127,1196400
2012-12-04,21.305,21.495001000000002,21.025,21.295,19.750868,1263200
2012-12-05,21.325001,21.455,21.17,21.235001,19.695217,1409200
2012-12-06,21.225,21.42,21.135,21.26,19.718403,1186200
2012-12-07,21.375,21.445,21.08,21.25,19.709127,1364000
2012-12-10,21.219998999999998,21.4,21.055,21.275,19.732315,1109400
2012-12-11,21.379998999999998,21.834999,21.225,21.715,20.140409,1160400
2012-12-12,21.695,21.915001,21.52,21.559998999999998,19.996653,828800
2012-12-13,21.525,21.934998999999998,21.525,21.67,20.098675,761200
2012-12-14,21.605,21.805,21.344998999999998,21.58,20.0152,1152800
2012-12-17,21.700001,22.120001000000002,21.68,21.99,20.39547,1264400
2012-12-18,22.02,22.209999,21.92,22.184998999999998,20.576328,1741800
2012-12-19,22.16,22.575001,22.155001000000002,22.4,20.77574,1552000
2012-12-20,22.434998999999998,22.52,22.174999,22.459999,20.83139,1093800
2012-12-21,22.309998999999998,22.325001,22.045,22.209999,20.599518,2223600
