Date,Open,High,Low,Close,Adj Close,Volume
2003-05-16,35.950001,36.93,35.900002,36.799999,32.542759000000004,2798000
2003-05-19,36.799999,37.200001,36.415001000000004,36.450001,32.233253000000005,2420800
2003-05-20,36.450001,38.0,36.450001,37.325001,33.00703,5213200
2003-05-21,37.224998,37.900002,37.224998,37.509997999999996,33.170631,5103600
2003-05-22,37.549999,37.605,37.0,37.5,33.161789,3065800
2003-05-23,37.599998,37.825001,37.240002000000004,37.330002,33.011452,1649800
2003-05-27,37.5,37.650002,37.189999,37.419998,33.091038,3966600
2003-05-28,37.5,37.549999,36.970001,37.115002000000004,32.821323,1514800
2003-05-29,36.950001,37.02,36.275002,36.790001000000004,32.533924,2953600
2003-05-30,36.709998999999996,37.080002,36.450001,36.674999,32.432217,2404600
2003-06-02,36.740002000000004,36.970001,36.18,36.235001000000004,32.043118,1740200
2003-06-03,36.334998999999996,36.855,35.900002,36.189999,32.003334,1557000
2003-06-04,36.189999,36.599998,35.860001000000004,36.395,32.184612,1534200
2003-06-05,36.395,37.075001,36.314999,37.029999,32.746159000000006,1743400
2003-06-06,37.150002,37.575001,36.900002,37.075001,32.78595,1552400
2003-06-09,37.0,37.450001,36.375,36.580002,32.348213,1160800
2003-06-10,36.68,37.650002,36.68,37.189999,32.887653,1596600
2003-06-11,37.240002000000004,38.5,37.240002000000004,38.459998999999996,34.010727,3170000
2003-06-12,38.424999,38.525002,37.955002,38.174999,33.758694,2094400
2003-06-13,38.200001,38.424999,37.990002000000004,38.209998999999996,33.789654,1782600
2003-06-16,38.334998999999996,39.625,38.330002,39.52,34.948105,2356400
2003-06-17,39.959998999999996,40.5,39.599998,40.43,35.752823,2629000
2003-06-18,40.525002,41.450001,40.400002,41.009997999999996,36.265728,3172600
2003-06-19,40.884997999999996,40.884997999999996,39.424999,39.575001,34.996746,2309800
2003-06-20,39.724998,39.875,39.200001,39.654999,35.067482,2608400
2003-06-23,39.380001,39.384997999999996,38.619999,38.935001,34.430786,1965800
2003-06-24,38.900002,39.580002,38.900002,39.41,34.85083,1607600
2003-06-25,39.5,39.650002,38.720001,38.82,34.329086,1528600
2003-06-26,38.82,39.505001,38.549999,39.445,34.881786,1085200
2003-06-27,39.625,39.715,38.950001,38.950001,34.444041999999996,708800
2003-06-30,38.889998999999996,39.23,38.575001,38.575001,34.112423,1891000
2003-07-01,38.575001,38.75,37.669998,38.200001,33.780803999999996,2277400
2003-07-02,38.474998,38.875,38.439999,38.790001000000004,34.302547,1841200
2003-07-03,38.790001000000004,38.790001000000004,38.02,38.424999,33.979778,3104800
2003-07-07,38.595001,39.200001,38.595001,39.055,34.5369,1475400
2003-07-08,39.005001,39.525002,38.775002,39.494999,34.925999,1151600
2003-07-09,39.445,39.974998,39.25,39.875,35.262035,1381800
2003-07-10,39.5,39.775002,38.700001,39.134997999999996,34.607639,1175800
2003-07-11,39.334998999999996,40.174999,39.200001,39.75,35.151493,2117600
2003-07-14,39.75,40.095001,38.955002,39.084998999999996,34.563419,2026200
2003-07-15,39.174999,39.174999,38.264998999999996,38.564999,34.103592,2203400
2003-07-16,38.700001,38.700001,37.5,37.674999,33.316544,2495200
2003-07-17,37.75,38.384997999999996,37.5,38.200001,33.780803999999996,2968000
2003-07-18,38.650002,38.939999,38.450001,38.924999,34.421928,2135400
2003-07-21,38.924999,39.220001,38.605,38.825001,34.333508,1254200
2003-07-22,39.0,39.099998,38.049999,38.990002000000004,34.479411999999996,1242000
2003-07-23,39.650002,40.16,39.275002,40.060001,35.425636,2051800
2003-07-24,40.060001,40.150002,39.400002,39.485001000000004,34.917156,1608800
2003-07-25,39.435001,40.139998999999996,39.314999,40.099998,35.460999,857600
2003-07-28,40.185001,41.0,40.134997999999996,40.509997999999996,35.823574,1502800
2003-07-29,40.610001000000004,40.884997999999996,40.384997999999996,40.525002,35.83683,2453800
2003-07-30,40.650002,40.825001,39.27,39.485001000000004,34.917156,3937400
2003-07-31,39.490002000000004,39.490002000000004,36.915001000000004,37.755001,33.387283000000004,7878800
2003-08-01,37.810001,38.044998,37.014998999999996,37.244999,32.936279,3353600
2003-08-04,37.244999,37.360001000000004,36.240002000000004,37.125,32.830172999999995,2572400
2003-08-05,37.130001,37.200001,36.130001,36.130001,31.950284999999997,2067400
2003-08-06,35.549999,35.549999,33.005001,34.200001,30.243548999999998,13048400
2003-08-07,34.200001,35.900002,34.200001,35.349998,31.260503999999997,4193000
2003-08-08,35.5,35.860001000000004,35.025002,35.764998999999996,31.627489,2180000
2003-08-11,35.849998,36.709998999999996,35.724998,36.305,32.105034,1755200
2003-08-12,36.305,36.560001,36.125,36.490002000000004,32.268631,1634200
2003-08-13,36.549999,36.625,35.814999,36.174999,31.990065,2359200
2003-08-14,36.174999,36.900002,35.845001,36.400002,32.189040999999996,2603200
2003-08-15,36.400002,36.555,36.215,36.355,32.14925,571800
2003-08-18,36.424999,36.724998,36.334998999999996,36.615002000000004,32.379169,800600
2003-08-19,36.615002000000004,36.724998,36.25,36.48,32.259792,1046000
2003-08-20,36.424999,36.445,35.974998,36.044998,31.875113,1382000
2003-08-21,36.044998,36.369999,35.599998,35.645,31.521393,1775200
2003-08-22,35.575001,35.595001,35.25,35.369999,31.278202,1714200
2003-08-25,35.369999,35.599998,35.084998999999996,35.455002,31.353359,1022600
2003-08-26,35.330002,35.814999,35.305,35.814999,31.671715000000003,826800
2003-08-27,35.700001,35.950001,35.59,35.880001,31.729197999999997,839200
2003-08-28,35.799999,36.049999,35.665001000000004,35.950001,31.791107,708600
2003-08-29,35.75,36.785,35.744999,36.599998,32.365898,1167600
2003-09-02,36.599998,37.130001,36.32,37.060001,32.772690000000004,1924600
2003-09-03,37.125,37.549999,37.044998,37.345001,33.024719,1730600
2003-09-04,37.349998,37.419998,36.650002,36.75,32.49855,1563400
2003-09-05,36.755001,36.755001,36.125,36.200001,32.012169,2014800
2003-09-08,36.215,36.950001,36.200001,36.66,32.418964,1099800
2003-09-09,36.860001000000004,36.900002,36.43,36.75,32.49855,1619800
2003-09-10,36.744999,37.224998,36.650002,36.830002,32.569297999999996,1140800
2003-09-11,36.830002,36.900002,36.349998,36.740002000000004,32.489715999999994,741000
2003-09-12,36.740002000000004,37.404999,36.669998,37.404999,33.077778,1169600
2003-09-15,37.400002,37.404999,36.799999,37.040001000000004,32.754993,1353000
2003-09-16,36.924999,37.349998,36.84,37.009997999999996,32.728458,2572800
2003-09-17,36.974998,37.119999,36.82,36.950001,32.675419,1978000
2003-09-18,36.950001,37.549999,36.849998,37.509997999999996,33.170631,1030600
2003-09-19,37.349998,37.485001000000004,37.259997999999996,37.345001,33.024719,1180400
2003-09-22,37.345001,37.345001,36.77,37.275002,32.962814,1233600
2003-09-23,37.275002,37.450001,36.875,36.900002,32.631190999999994,1656000
2003-09-24,37.125,37.130001,35.775002,35.849998,31.702665000000003,2338800
2003-09-25,35.799999,35.965,35.169998,35.224998,31.149973,2103000
2003-09-26,35.244999,35.244999,34.549999,34.59,30.588427000000003,2366200
2003-09-29,35.0,35.200001,34.764998999999996,35.200001,31.127871000000003,2301400
2003-09-30,35.099998,36.0,35.064999,35.665001000000004,31.539070000000002,2551600
2003-10-01,35.625,36.27,35.450001,36.235001000000004,32.043118,2292800
2003-10-02,36.275002,36.849998,36.23,36.369999,32.162514,2332800
2003-10-03,36.875,36.880001,36.400002,36.485001000000004,32.264206,1595200
2003-10-06,36.525002,36.549999,36.049999,36.209998999999996,32.021019,1321400
2003-10-07,36.099998,36.625,36.0,36.130001,31.950284999999997,1308600
2003-10-08,36.200001,36.494999,36.064999,36.115002000000004,31.937015999999996,1203200
2003-10-09,36.375,36.904999,36.375,36.674999,32.432217,1209600
2003-10-10,36.625,36.970001,36.610001000000004,36.794998,32.538345,934800
2003-10-13,36.75,37.084998999999996,36.634997999999996,36.669998,32.427807,924400
2003-10-14,36.75,36.759997999999996,36.209998999999996,36.380001,32.171349,1212600
2003-10-15,36.380001,36.380001,35.57,35.625,31.503693,2156800
2003-10-16,35.700001,36.305,35.650002,35.974998,31.813204,3099200
2003-10-17,36.125,36.555,35.955002,36.509997999999996,32.286312,3172600
2003-10-20,36.509997999999996,38.48,36.505001,38.445,33.997463,5176800
2003-10-21,38.375,38.849998,38.139998999999996,38.77,34.284863,2334200
2003-10-22,38.450001,38.98,38.375,38.709998999999996,34.231812,1621400
2003-10-23,38.709998999999996,38.724998,38.255001,38.450001,34.001877,1430000
2003-10-24,38.349998,38.630001,38.105,38.630001,34.161068,1538200
2003-10-27,36.514998999999996,36.599998,34.799999,35.525002,31.415259999999996,43262600
2003-10-28,35.599998,35.845001,33.650002,34.525002,30.530949,17336200
2003-10-29,34.450001,34.950001,34.400002,34.619999,30.614962,6224000
2003-10-30,34.5,34.549999,33.220001,33.599998,29.712961,12638000
2003-10-31,33.599998,34.740002000000004,33.599998,34.215,30.256816999999998,6400200
2003-11-03,34.224998,34.564999,33.785,34.25,30.287765999999998,5850600
2003-11-04,34.224998,34.404999,33.834998999999996,33.950001,30.022470000000002,5785800
2003-11-05,33.825001,34.5,33.825001,34.305,30.336405,5848000
2003-11-06,34.349998,34.375,33.474998,33.610001000000004,29.721811,6276400
2003-11-07,33.599998,33.740002000000004,33.095001,33.275002,29.425559999999997,6514000
2003-11-10,33.174999,33.424999,32.445,32.605,28.833071,5312200
2003-11-11,32.650002,33.035,32.470001,32.939999,29.129309000000003,5457200
2003-11-12,32.924999,33.619999,32.375,33.455002,29.584734,3247200
2003-11-13,33.435001,34.235001000000004,33.200001,34.105,30.159542,5834000
2003-11-14,34.125,34.790001000000004,34.105,34.360001000000004,30.385047999999998,4043400
2003-11-17,34.375,34.5,33.735001000000004,33.939999,30.013626000000002,2939800
2003-11-18,33.974998,34.145,33.639998999999996,33.889998999999996,29.969416,3443000
2003-11-19,34.099998,34.625,33.82,34.535,30.539793,4786800
2003-11-20,34.540001000000004,34.724998,34.259997999999996,34.299999,30.331984999999996,3719200
2003-11-21,34.325001,34.400002,33.904999,34.09,30.146279999999997,1923000
2003-11-24,34.099998,34.639998999999996,34.099998,34.57,30.570742,1854200
2003-11-25,35.0,35.395,34.799999,35.314999,31.229559000000002,3500200
2003-11-26,35.474998,36.099998,35.314999,36.099998,31.923741999999997,3800000
2003-11-28,36.099998,36.200001,35.849998,36.060001,31.888374,1344000
2003-12-01,36.200001,36.470001,36.049999,36.435001,32.21999,1986000
2003-12-02,36.5,37.404999,36.5,37.305,32.989346000000005,3821000
2003-12-03,37.375,37.494999,36.950001,37.099998,32.80806,2959200
2003-12-04,37.009997999999996,37.349998,36.580002,37.125,32.830172999999995,3344400
2003-12-05,37.080002,37.080002,36.25,36.349998,32.144821,3259800
2003-12-08,36.299999,36.450001,35.720001,36.450001,32.233253000000005,3068400
2003-12-09,36.299999,36.375,35.779999,35.900002,31.746879999999997,2911600
2003-12-10,35.869999,36.275002,35.639998999999996,36.0,31.835316,2448400
2003-12-11,36.075001,36.825001,36.055,36.715,32.467597999999995,2062600
2003-12-12,36.715,36.945,36.544998,36.695,32.449909000000005,1925400
2003-12-15,37.200001,37.200001,36.150002,36.25,32.056393,1830000
2003-12-16,35.924999,36.575001,35.799999,36.509997999999996,32.286312,3053400
2003-12-17,36.509997999999996,36.825001,36.174999,36.724998,32.476437,1976400
2003-12-18,36.700001,37.235001000000004,36.700001,37.0,32.719627,2095200
2003-12-19,37.049999,37.115002000000004,36.27,36.5,32.277466,2836000
2003-12-22,36.5,36.595001,36.105,36.439999,32.224415,2520000
2003-12-23,36.5,36.689999,36.174999,36.43,32.215565000000005,2250200
2003-12-24,36.305,36.549999,36.150002,36.5,32.277466,1423400
2003-12-26,36.525002,36.974998,36.419998,36.974998,32.697525,570200
2003-12-29,37.0,37.215,36.974998,37.130001,32.834579,1803600
2003-12-30,37.125,37.244999,36.845001,37.16,32.861121999999995,1634400
2003-12-31,37.174999,37.615002000000004,37.165001000000004,37.5,33.161789,2229400
2004-01-02,38.125,38.139998999999996,37.799999,38.139998999999996,33.727753,2725000
2004-01-05,37.990002000000004,37.990002000000004,36.630001,36.855,32.591408,5964200
2004-01-06,36.855,37.490002000000004,36.790001000000004,37.055,32.768269000000004,2486600
2004-01-07,37.25,37.540001000000004,36.705002,37.25,32.940704,3529600
2004-01-08,37.625,37.75,37.095001,37.134997999999996,32.839008,3458800
2004-01-09,37.134997999999996,37.134997999999996,36.625,36.755001,32.502972,2943800
2004-01-12,36.755001,36.84,36.25,36.514998999999996,32.290733,4661400
2004-01-13,36.575001,36.849998,36.27,36.724998,32.476437,2878600
2004-01-14,36.799999,38.084998999999996,36.799999,38.025002,33.626049,4262800
2004-01-15,38.029999,38.560001,37.724998,38.424999,33.979778,3053000
2004-01-16,38.509997999999996,39.244999,38.32,39.174999,34.643002,2705800
2004-01-20,39.174999,39.32,38.529999,38.695,34.218544,4804200
2004-01-21,38.700001,39.130001,38.424999,39.099998,34.576679,4385000
2004-01-22,39.525002,40.525002,39.310001,40.419998,35.743996,4981400
2004-01-23,40.424999,40.424999,39.345001,39.735001000000004,35.138226,3279600
2004-01-26,39.375,40.110001000000004,39.125,39.974998,35.350471,1920600
2004-01-27,39.935001,39.945,39.099998,39.25,34.709351,2439000
2004-01-28,39.450001,40.130001,39.154999,39.450001,34.886208,2429000
2004-01-29,39.485001000000004,41.139998999999996,39.07,41.0,36.256893,6905800
2004-01-30,40.875,41.599998,40.514998999999996,40.889998999999996,36.159611,4432400
2004-02-02,41.25,41.895,40.599998,41.665001000000004,36.844967,6051800
2004-02-03,41.75,42.445,41.365002000000004,42.189999,37.309231,4508400
2004-02-04,42.099998,42.419998,41.775002,41.775002,36.942234,4021000
2004-02-05,41.900002,41.900002,41.029999,41.325001,36.544281,4028800
2004-02-06,41.325001,42.474998,40.900002,41.645,36.827271,3707600
2004-02-09,41.650002,41.950001,41.25,41.389998999999996,36.601772,1851800
2004-02-10,41.490002000000004,42.130001,41.415001000000004,42.009997999999996,37.150036,2767400
2004-02-11,42.150002,42.200001,41.18,41.424999,36.632725,3820600
2004-02-12,41.650002,42.355,41.650002,42.264998999999996,37.375534,3471400
2004-02-13,42.389998999999996,42.625,42.064999,42.099998,37.22963,2969400
2004-02-17,42.099998,42.200001,41.700001,41.990002000000004,37.132355,2458400
2004-02-18,41.799999,42.049999,41.25,41.415001000000004,36.623882,2683600
2004-02-19,41.625,42.200001,41.25,41.299999,36.52219,3260200
2004-02-20,41.360001000000004,41.57,40.605,41.110001000000004,36.354164000000004,2164200
2004-02-23,41.25,41.330002,40.799999,40.959998999999996,36.221519,1774800
2004-02-24,40.959998999999996,42.055,40.945,41.740002000000004,36.911278,2768200
2004-02-25,41.740002000000004,42.369999,41.59,42.185001,37.304790000000004,1706600
2004-02-26,42.189999,42.880001,41.77,42.685001,37.746967,2802800
2004-02-27,42.544998,43.299999,42.349998,42.974998,38.003409999999995,3355000
2004-03-01,43.200001,43.59,42.990002000000004,43.415001000000004,38.392509000000004,2841000
2004-03-02,43.415001000000004,43.700001,43.154999,43.154999,38.162575,2892400
2004-03-03,43.075001,43.779999,42.875,43.650002,38.600327,2586800
2004-03-04,43.474998,44.224998,43.349998,44.154999,39.046898,2662600
2004-03-05,44.154999,46.075001,44.150002,44.904999,39.710136,5534200
2004-03-08,44.865002000000004,44.994999,44.264998999999996,44.384997999999996,39.25029,2553000
2004-03-09,44.384997999999996,44.424999,43.724998,43.814999,38.746227000000005,2433400
2004-03-10,44.0,44.77,43.950001,44.049999,38.954052000000004,3225400
2004-03-11,43.875,44.02,43.305,43.365002000000004,38.348293,2562000
2004-03-12,43.970001,44.150002,43.744999,43.939999,38.856773,2203800
2004-03-15,43.814999,44.915001000000004,43.775002,44.5,39.351994,4188600
2004-03-16,44.650002,45.27,44.435001,44.950001,39.749924,3814400
2004-03-17,45.375,45.375,44.299999,44.970001,39.767612,3123200
2004-03-18,44.75,45.224998,44.715,45.029999,39.820675,1774800
2004-03-19,44.91,45.25,44.615002000000004,44.75,39.573067,1510000
2004-03-22,44.424999,44.424999,43.650002,44.035,38.940781,2366400
2004-03-23,44.174999,45.049999,43.775002,44.5,39.351994,3222200
2004-03-24,44.560001,44.575001,43.68,43.744999,38.684326,2551600
2004-03-25,43.849998,44.185001,43.349998,44.060001,38.962887,2290800
2004-03-26,44.060001,44.240002000000004,43.845001,44.099998,38.998264,1506600
2004-03-29,44.174999,45.014998999999996,44.150002,44.825001,39.639396999999995,2404000
2004-03-30,44.875,45.470001,44.799999,45.285,40.046177,1784000
2004-03-31,45.395,45.424999,44.974998,45.32,40.077133,1521800
2004-04-01,45.299999,45.855,45.255001,45.599998,40.324740999999996,1742000
2004-04-02,45.810001,46.105,45.549999,45.744999,40.452953,1969800
2004-04-05,46.049999,46.814999,45.884997999999996,46.810001,41.394753,2731400
2004-04-06,46.900002,46.994999,46.255001,46.560001,41.173671999999996,2808400
2004-04-07,46.474998,46.825001,46.314999,46.825001,41.408015999999996,1480400
2004-04-08,46.880001,46.974998,46.674999,46.860001000000004,41.438969,2888000
2004-04-12,46.880001,47.445,46.810001,47.424999,41.938606,2123800
2004-04-13,47.490002000000004,47.490002000000004,46.110001000000004,46.110001000000004,40.775729999999996,3461600
2004-04-14,46.025002,46.139998999999996,45.255001,45.599998,40.324740999999996,3775000
2004-04-15,44.349998,44.895,42.955002,44.400002,39.263560999999996,10990600
2004-04-16,44.549999,44.575001,43.599998,43.674999,38.622433,7557000
2004-04-19,44.240002000000004,44.625,44.049999,44.195,39.082275,4387000
2004-04-20,44.450001,44.450001,43.720001,43.720001,38.662228000000006,4139200
2004-04-21,43.830002,44.924999,43.715,44.73,39.555382,3271400
2004-04-22,45.75,47.599998,45.75,47.375,41.89439,5668000
2004-04-23,47.375,47.389998999999996,46.799999,47.174999,41.717533,3802200
2004-04-26,47.174999,47.275002,46.380001,46.424999,41.054287,2239000
2004-04-27,46.470001,46.849998,46.244999,46.669998,41.270947,3176200
2004-04-28,47.25,47.799999,45.849998,45.93,40.616558000000005,4504000
2004-04-29,46.075001,46.224998,45.279999,45.59,40.315884000000004,3429800
2004-04-30,45.724998,45.724998,44.200001,44.290001000000004,39.166278999999996,5395600
2004-05-03,44.41,45.130001,44.189999,44.974998,39.772022,2920400
2004-05-04,45.200001,45.200001,44.16,44.404999,39.267975,3139800
2004-05-05,44.349998,45.419998,44.255001,45.404999,40.152287,1993000
2004-05-06,45.125,46.169998,44.855,45.110001000000004,39.891418,3579600
2004-05-07,44.924999,45.220001,44.139998999999996,44.139998999999996,39.033638,3073200
2004-05-10,43.875,43.875,42.625,42.994999,38.021084,4821800
2004-05-11,43.200001,43.91,42.884997999999996,43.080002,38.096268,2378600
2004-05-12,43.75,43.994999,43.060001,43.950001,38.865612,3250800
2004-05-13,43.849998,44.244999,43.759997999999996,44.0,38.909828000000005,1707600
2004-05-14,44.005001,44.595001,43.595001,44.525002,39.3741,1956200
2004-05-17,44.34,44.575001,43.799999,44.18,39.069012,1689200
2004-05-18,44.450001,44.459998999999996,43.82,44.099998,38.998264,2057400
2004-05-19,44.375,44.375,43.514998999999996,43.514998999999996,38.480942,2155000
2004-05-20,43.455002,43.505001,41.91,42.735001000000004,37.791171999999996,5117400
2004-05-21,42.889998999999996,43.82,42.459998999999996,43.025002,38.047626,3706600
